"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"402",0.448130450310762,-0.562256127842145,-1.12024625888691,0.0739396129555001,0.260179413585582,-0.994520382197763,-1.06032288520228,1.7963453339171,0.697895418325262,-0.733880846225609,1.42966579262953,0.785557109383724,-1.43897572195205,-0.53260237176472,0.0759647737029764,0.627062846617432,2.84354845765275,2.97073086053741,0.656965053953536,-1.98424280195563,-2.80813323873024,-1.65168934409867,-0.63570139124482,0.845919090623873,0.148572917611595,-0.0170748414105789,-0.442959790580682,-1.60661284680681,0.702173511654174,0.534520613128495,0.091872113467393,0.345809633486806,1.57391234611077,-0.728187115582958,0.00876293609032075,1.54676456337495,0.730610352322497,1.03653964685211,1.21738580768711,-0.510406705851512,-0.7625751964715,-0.354457237280875,0.839773139864687,1.46622739948422,0.480609956525931,-0.0533036623054348,0.869071159350285,1.94253729543936,0.122731401457104,-1.74159899713214
"403",-0.106291901169776,1.53158607426642,0.153516245743149,0.486066702789137,-0.127079755197974,1.52895606638845,0.896529106178096,1.03627691399817,1.1140350203358,-0.687844432583106,-0.747268032303545,-0.356015546682587,0.379851415908427,0.16300064324499,0.157619972818068,1.26803113821573,1.38109054433534,1.07772895628172,-1.41769659199615,-1.24125224836456,0.249029528319262,0.444991583524119,0.656381479202683,1.62734039116504,0.304415075597514,-0.818572472610052,-0.0790660624395483,1.41604581224918,0.892109831510987,0.31036847302343,0.560398514447232,0.638064668751193,-0.532324286421544,-0.765603601928686,-0.252644892413525,-2.21714706335076,-1.54469228996376,0.497988874427641,0.312861779319909,0.753527246272591,0.351901945970393,0.665196132646463,2.02361738328747,-1.29390827940707,-1.67626387010343,0.392414339390156,0.303374394797698,-0.572611299454547,0.621652675057855,0.417304066465795
"404",-1.20408541098948,0.161482768383414,-0.310601752676852,-0.167659170897562,0.780528345966582,0.670779430530998,0.79430172524902,-0.468700769824515,-0.153718000872588,-0.476433099638335,-0.497334196936037,0.899323024219604,0.529400887495114,-1.06845315333577,1.16717194282536,2.02915647110081,-0.14013566153227,0.534048993296885,0.838157223557554,-1.10181470802317,0.647895768523632,-0.303166774275115,-0.0983952284701702,0.929129237366653,1.53209326795945,1.32436396506732,0.726021639268552,-0.446262044516551,0.0828718694063006,0.00896392719293088,-0.140495289234761,1.37145539299151,0.900584908773975,-0.0856927060867855,-0.292209702523427,-0.758262104770934,0.959036836421639,1.84774031397198,1.86636735696828,2.85369492941883,1.58650086502403,-0.503567085565389,-0.0190968777180391,-0.30192213853978,-0.187894916785509,1.56919604849363,-1.23698747169789,-2.74865613219085,-2.21762723295688,-1.15448369326242
"405",-1.06984913993836,1.24900890027756,0.697050535484084,0.642841238243682,-1.45180811896608,-1.21791672112978,-0.902748953625627,0.324021462984656,0.3281733430105,-1.50493479842543,-0.985051152470313,0.142895421316011,1.13869992349133,0.829673636939175,-1.45174478624603,-2.05568754085421,-1.28155954077547,-0.751645785772335,-0.0377144771011195,1.52691478579299,1.12355166286766,0.753119704825391,-1.09294274892026,0.281580981595237,2.99299704431783,-0.667819474293333,-0.211593399169504,-1.03259171561331,-1.98899748645276,0.978137949052892,0.208055390856682,0.561523397765536,-1.50389412125307,-1.92914701231516,-1.23362151708854,-0.0427919512740264,0.0235319330362542,0.930077842016769,-1.26317793767105,-0.0300510451426581,0.94008455007092,-0.92387523156942,-1.77732302927128,-0.422434595717277,0.678857124867906,-1.13988405473804,-1.87341830675321,-2.69102915261925,-0.142165161766705,1.39063073078359
"406",-0.640384046268255,0.179163705399954,-0.570875380715524,-0.662948503587937,0.564895670293175,1.19922615586976,-0.0450324959968517,-0.477061353221123,0.670636150871324,0.26334102487165,-1.06726553964318,-1.62662361845183,-1.62741133972076,-2.48110306134456,-2.82715500058618,-1.70880038463341,-0.112866460237111,-0.402386979781266,-0.33958483204416,0.650607938666627,-1.23578745215138,1.09319974748577,2.83460211769249,-0.758205509919633,0.72972067259113,1.91226380360611,-0.286737200820048,-2.6620829660958,-1.83436319837891,-0.597030863777051,-0.682383281601927,-0.430521341169763,0.287094326611945,1.63576656758415,1.34090126166387,0.684517490962938,0.298723186729486,-0.736509489986068,-1.12803523454454,-0.347102757790066,-0.265376659679579,-0.737351251335458,-0.24137236339263,-0.0195398840996716,-0.994605496301355,-0.363617058264472,-0.0730130583955972,-0.162431330551008,0.198519059563139,-0.907482320787728
"407",1.13392467217082,0.708904531647135,0.960939536383194,0.634358631328584,0.368513488506837,0.78429130510693,1.39247467965108,1.6050725569541,0.41760715468371,-2.37348600854977,-0.253752283380981,1.12645969223402,-0.52784151932197,0.174012515606086,0.177365964719153,-0.404121406075162,0.0138005087518628,-2.4185348806366,-0.769331239767459,-0.0964531261390007,0.259648917394217,-0.733143894887528,-1.56528994942987,0.366773738476508,-0.207033822504471,-0.390992190541917,0.357117308051071,-0.170886231277946,-1.9331886781074,-0.0122178956202756,0.344300112157315,-1.62904897716732,-1.8597997283694,-1.59324947195599,-0.423048707948737,1.55604393439979,0.54650274283583,0.374642850337866,0.509358561348043,1.63071221731597,0.986611098648571,1.12687993213137,2.37741836615444,2.9798935403688,0.165646710246078,-0.194547434883744,2.06895882970882,0.00994364150308868,-1.93622511207203,-0.12883875604422
"408",-1.21646978662049,-0.945721292582347,0.518663654341789,1.46042831888618,0.976350695580131,0.42554439723401,0.874567477375472,0.951535131684959,-0.109783227033896,0.067029828771992,0.229878418172525,-1.11266043865487,-1.00733698371149,0.189152709226714,0.250629590261394,-1.29033431233534,-0.0624197325896368,-0.317207901514781,-1.84297281960557,-0.116588572643976,1.80473385954601,0.73805964538908,-0.226021238144593,-0.0381282764266094,0.565216397408529,0.0891943424231113,0.523433339726581,0.858104682207595,0.59932518168525,1.29909100649718,0.672658616131673,0.793682479535862,0.675711899082042,0.0425875326382792,2.47642299546233,1.93295469335641,0.226007605873974,2.19540210911127,1.36812001544348,-0.976612137951482,-1.30113609201361,-1.12066233629286,-0.725513489961397,-0.57564534572441,-0.0785527481373306,0.541011638368536,1.01473402208859,0.844175105687253,2.49492593075835,0.639177801698168
"409",-0.0844883191615797,-1.60188507806405,-1.41840505179676,-0.880010029762234,1.23912482205528,0.675050600821962,-1.1255114483194,0.382444319595413,-0.180939849141834,-0.67713238122265,0.562508424068994,0.0100811951030065,-0.756484704513976,0.339695690495451,1.21916803345792,-0.782997737036473,-0.982787179286728,-1.18265297436959,-2.35167694681235,-1.91289672911786,-0.769761733998372,-0.223405905551829,0.00576087070406219,0.892362540752111,-0.209098335719134,0.106163392183309,0.142779286481611,-0.201394605000623,1.20140651109123,-0.162319037239228,-0.726439800694312,0.00655597662239546,0.273432571312365,-0.545296519172574,-0.220252223450127,0.0936371691462388,0.382415402184211,-0.299511211570135,1.74826157597501,0.385970470149335,-0.788089518385745,-1.14299494849288,-0.105222348612851,0.744070196304679,-0.677549157753774,0.0114600629375956,0.30884548023563,0.8427140891393,-0.48080011655645,-1.9292380706478
"410",-0.150637147939348,-2.14076475865913,-1.78058391116607,-1.5051370236065,-0.444494356458072,1.25083746461372,-0.0157298685192611,-0.315727696145672,0.101098299806303,-0.875083280167412,-0.903585867731804,-0.287022248527696,-0.77061090707181,0.0384023398573132,1.15885090159949,-0.223460539295591,-1.12711114909507,-1.54018661633279,-1.04177783237987,-1.20584128448995,-2.71244285977855,-1.64641784935071,-1.53464358995874,-2.28621473669632,-1.18237868203094,-1.11578873229193,0.0555028349136689,-0.873111369893968,-1.91720506089102,-1.15128108628801,-0.500554551389293,0.413975304373192,0.815402080664722,0.975967485485362,1.23969394160885,1.59981972259945,1.60939773183189,1.03191293229505,-0.724914027730429,0.376567613633557,1.74656829776158,0.537713946172943,1.42566745105611,1.92076027014261,2.85359046422502,0.995524636313888,-1.51266166208922,-1.12708167679996,-0.93118399233982,-1.13947386636302
"411",-0.13094059094696,0.614889225248603,-0.0403549861553313,0.942448527056992,0.445834718352238,0.544595157665109,0.535907837996958,1.03413780303769,2.62994283206046,0.432550280329938,-0.659494639332812,-0.632896225629671,0.937464752793636,0.31231368277659,-0.204623721169989,0.249593655005969,-2.1442174480479,-0.810643920442714,2.09245818742172,-0.385906388384107,-1.77329376456906,-0.358818635089119,-1.05018472070545,-0.884625171760185,0.0697037811453625,0.470169623286433,-0.887877689073905,-1.2789601204302,-1.01376869828822,-0.396834778339546,-1.53600987182789,-1.97075840400305,-2.078383160807,-2.42585162938559,-0.875726939688973,0.661600679384053,-0.730416533105241,-0.29811619690335,0.903098671552739,2.31260312972137,1.484472212428,0.0376191426527592,0.226903438609501,0.613538003177109,-0.0173375553209829,-1.05278329567064,-1.71165552405736,0.78578833360997,-0.12286729986466,1.26274956204009
"412",-1.21383038281295,-0.423105424369767,0.197022239516057,-1.12687921271345,0.665069239248245,1.01465165755485,0.894749160687198,0.133491218187613,-0.832086491340959,-0.0266433818741592,-1.83996955349442,-1.17127891293443,-0.764085045836964,-2.78756629771744,-2.27090364394949,0.616847824285029,2.4296990988848,3.22094233841417,0.720128847705165,0.646842189557688,0.559316019905959,0.836433908323444,1.48961300873739,-1.23661163557421,-0.106411672485454,0.0652655889231874,0.738520359058994,0.209415206348906,-0.221634053464544,0.1559466569333,-0.76977568539053,-3.59690445531586,-2.17394652310653,-0.5192876975802,-1.28042628561918,-0.424136103790017,1.27006668545398,1.5502816573399,-0.472821104765819,-0.0772936216336506,-0.577422334148491,-0.798782914709867,-1.28939776440739,-0.402321722531816,1.89094867863459,-0.122956660219234,-0.746484086968265,-0.251538713496689,0.243531532441123,0.545482649672069
"413",1.22963200669324,-2.20046625637063,-3.29676681217865,-1.25245921814554,1.02536436420962,1.94532252227182,1.28097983027626,0.976260204171705,1.43893520074093,1.09370105293452,-1.05356437147061,0.754949362483268,1.10537004757697,1.66725553040283,-0.58942692266169,-0.485971892155242,0.406075796503389,-0.852005332506246,0.35556059804507,1.2421621451813,0.190632995751594,0.407971816683756,1.0539437796977,-1.46555252803717,-0.302818169745416,0.680454843010599,-0.633020555760469,-1.24194567980886,-0.69341433978212,0.348707655683754,0.953011803471107,-0.397948554762259,-1.64544543152511,-2.60014716981607,-2.94455382178925,-1.1559285125424,1.48273552694269,3.86917702815795,0.709186121334926,0.66978552926952,2.49880611162059,0.747497856741151,-0.488831221181956,-1.69046690714753,-1.70893312224023,-3.08476511565913,-1.89379066924843,-0.404566287769523,0.11925443820759,-0.287234301318879
"414",0.761846817585117,-1.29450395274425,0.278512552181703,0.619797372190811,0.913781206522165,0.837796716548957,-1.46862067804677,-1.94452450850501,-0.933756356218041,0.63443629007181,-1.18978201278152,-1.10372684105068,-0.718860590277383,1.66261329533832,1.80592205769158,1.10271799662237,-2.25134017151979,-1.68143218162897,-0.953134678643912,0.167353154887719,1.09924136522433,0.291165121331287,1.1994694458737,0.0667579410021547,0.241105476406723,0.17845124148856,-0.464402934449597,0.844307310616434,-0.650809791157756,-0.187113449979354,0.831613561506027,1.63715084627044,0.829661944515801,-1.35871141064397,-2.05107610899134,-1.73365793561866,-0.972093671411613,-0.513668720642605,0.471822042388536,1.60344369818164,1.22443343253516,0.413985023652652,-0.56848110840291,0.413037033509704,0.969674490494502,-0.588471383602453,-1.30654284818249,-1.3655242734474,0.0181249590821257,-0.249262936763078
"415",-0.862923944262112,0.646447183630958,0.993048581660781,-0.877806643486469,-1.5989811234121,0.157080148682603,0.567304345632407,-0.822276884396028,-1.68997360274421,-1.35205932989743,0.49881276494722,-0.434732780179769,-1.63718969652181,-1.77518556387932,-3.75522807145632,-3.69157569714961,-1.31529017821631,0.733916410267874,0.671696928550092,-1.49206146053863,0.0184442712422185,1.05074246151249,-0.641488678639249,-1.53659736414593,-1.03494220759018,1.1682226893305,0.684483491329598,0.697952262674392,0.836577867753342,0.601928662921952,0.275675938788193,-1.07138360809594,-1.63280385352053,-1.22170235083915,1.55072989493268,0.840449927216022,-0.419207575802697,-0.596426516366598,-0.317325772386431,-1.01740531808407,-0.515590315047692,-0.507958577267557,-2.34712066831537,-0.823058625916945,-1.43302394067165,-1.13287016667175,1.02460309972251,2.74810678280199,0.437214051726804,0.472851175118918
"416",-0.955577671307269,-0.684748074292447,3.51487360456303,2.84462251911465,0.925905899215904,2.47062881581273,1.95408949243053,1.06760257551669,1.61932146787185,-0.559086767339992,-0.984012454265883,0.695841145549378,2.03348107657639,0.610577994581402,-1.191583609467,-2.00542933915832,-3.68467012758404,-1.30528596678615,-0.831246012037316,0.649932032625066,1.14823570842888,1.11171823539062,1.9909816387728,1.74632719207403,0.482909352598136,0.361251889998599,-0.304660061445815,0.955741424591073,0.9752143860679,-0.659434068594037,-1.75743186659829,-0.452477263526809,-0.0984121151671056,-0.357080614195986,-0.224887291463992,-0.0621147143863153,-0.237455101022784,0.0873064363953113,1.10353818937833,0.812810301008072,0.106389635089638,-0.612171832703386,1.04432853323826,-1.02498538208592,-1.8042157526727,-0.116763847311562,-0.416295776891135,-1.72946657524557,1.0202050719274,-1.23815581407412
"417",-1.27242460053522,-1.34384888940143,-1.01356049642125,-0.0791750242882575,-0.310888516700427,1.34484970567059,1.40681922706791,0.24910727512844,0.601649757263485,0.842470353630964,-0.218074577251951,-0.102261997601161,0.425467404909273,0.434932856614185,-0.305059529140282,0.587811783194173,1.51769899614723,0.0813576014080681,0.00269971509396621,1.06410693655061,0.586765829223375,2.22555482359504,2.29944830593424,1.0451291092876,0.634303434145941,0.736897285570885,-0.0843845200182811,0.126265599624357,2.55492443172242,1.55902726973698,0.353671859890301,1.62096222931214,1.02099837613225,0.532767230009915,0.75686797269341,0.492173192004352,0.341319615597122,-0.401616652325983,0.467522139749226,-1.02988357282059,-1.17506059720843,-0.984378524070854,-0.556672320941923,1.1363426810616,-1.34172729876115,-0.550000343778983,1.65226116379852,1.13123144851406,2.11543377392503,0.375576963094287
"418",1.62583778834516,1.56574501320396,0.739972906651285,1.2152670108462,-1.22722569424755,-1.18925883062031,1.38017028134582,-0.0084941968474811,1.58440668295578,1.11016424375085,0.262482151080858,-1.35906197734253,-1.96001397664199,0.19535985835127,2.12125987625877,-0.957881267907824,-2.95657609656694,-0.73179381078159,-0.275404677839964,-0.663153741628927,0.214574605989095,1.10231293572228,-0.0819666128810752,-1.15143772116378,0.365922275110857,-0.182122556303752,-0.799440705689487,0.103390919344399,0.150739411397804,-0.721771911248489,0.537417690432191,0.0560239825563196,-0.0233267523090613,-0.882801226387134,-2.49364873550368,-1.65110273400848,1.91844990867123,2.39559306716894,0.629803491116711,0.670783843083843,-0.116305513906267,-1.02849598980584,-1.30341867696574,0.322837073395452,-0.334522364046112,-1.86134196765548,-0.0928446581756115,0.792319972642627,0.122539794965317,0.51962393337367
"419",1.65427456001712,0.304227956189001,-1.0257003611274,-0.619404143516214,0.60402924775763,0.781087547849843,0.629387704993667,0.664496623850212,1.17337195253304,-0.710588295829866,0.0964457429004765,1.4011168171562,1.23415875702841,-1.2817226783178,-1.52101423007581,0.307477684846638,0.334632364894555,-1.33312004782341,0.29560667685712,1.67047346476609,-0.25004391121206,-1.82123419480347,-0.588215555495669,-0.0555143608666504,1.38746765220182,1.53140383873388,-0.0681215703806799,-1.89963109363434,-1.940742736839,-3.20856887555034,-0.0845765541348677,2.61571992659843,-0.384931968910124,0.74505959994205,0.874392334175986,-1.0147360728508,-1.09788339712067,-1.39588514378194,-0.0276346615980815,2.31913781599057,1.33769258933608,-0.443707608572723,0.793354031980783,0.718127945646134,0.453805698326779,1.04807840145275,1.34493112699535,0.706163915043287,-0.35966445323322,-0.737781236140309
